0XXXXXXXXXX-2021-05-04_17-07-00	5	1	2602.0	2361.0	4998000.0	26390.66920744229	-9.0	26390.66920744229	0.0	66.0	79.0	83.0	NA	NA	NA	0.008399979880287713	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	2	2743.0	2361.0	4998000.0	25163.41751587019	-9.0	25163.41751587019	0.0	63.0	73.0	79.0	NA	NA	NA	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	3	2883.0	2361.0	4998000.0	25173.80442312635	-9.0	25173.80442312635	0.0	63.0	73.0	79.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	4	3023.0	2361.0	4998000.0	25250.773824862357	-9.0	25250.773824862357	0.0	63.0	73.0	79.0	NA	NA	NA	0.0055329208792314274	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	5	3164.0	2361.0	4998000.0	24490.681705773666	-9.0	24490.681705773666	0.0	63.0	73.0	79.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	6	3304.0	2361.0	4998000.0	27460.82886629326	-9.0	27460.82886629326	0.0	63.0	73.0	79.0	NA	NA	NA	0.011870630249987423	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	7	3444.0	2361.0	4998000.0	25175.483786257333	-9.0	25175.483786257333	0.0	59.0	73.0	79.0	NA	NA	NA	0.007746089230923998	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	8	3585.0	2361.0	4998000.0	25642.67450727953	-9.0	25642.67450727953	0.0	59.0	69.0	76.0	NA	NA	NA	0.006388008651476284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	9	3725.0	2361.0	4998000.0	26824.858788337897	-9.0	26824.858788337897	0.00019705094309098933	59.0	69.0	76.0	NA	NA	NA	0.007041899300839999	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	10	3865.0	2361.0	4998000.0	27456.383812976157	-9.0	27456.383812976157	0.0002441437548250579	56.0	66.0	73.0	NA	NA	NA	0.009003571248931141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	11	4006.0	2361.0	4998000.0	29644.419733087398	-9.0	29644.419733087398	0.0020323541561730967	56.0	66.0	73.0	NA	NA	NA	0.005985614405713997	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	12	4146.0	2361.0	4962553.191489361	30171.125453824738	-9.0	30342.53107002418	0.0020323541561730967	56.0	66.0	73.0	63.0	69.0	76.0	0.008902972687490568	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	1	2602.0	2502.0	4998000.0	23496.926485330645	-9.0	23496.926485330645	0.0	66.0	76.0	83.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	2	2743.0	2502.0	4998000.0	24808.96144906332	-9.0	24808.96144906332	0.0	63.0	76.0	79.0	NA	NA	NA	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	3	2883.0	2502.0	4998000.0	23923.80497283329	-9.0	23923.80497283329	0.0	63.0	73.0	79.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	4	3023.0	2502.0	4998000.0	24818.740800168896	-9.0	24818.740800168896	0.0	63.0	73.0	79.0	NA	NA	NA	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	5	3164.0	2502.0	4998000.0	25337.41954886988	-9.0	25337.41954886988	0.0	63.0	76.0	79.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	6	3304.0	2502.0	4998000.0	25449.704999175283	-9.0	25449.704999175283	0.0	63.0	73.0	79.0	NA	NA	NA	0.007393994265881999	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	7	3444.0	2502.0	4998000.0	28948.53060225605	-9.0	28948.53060225605	0.0	63.0	73.0	79.0	NA	NA	NA	0.017956843217141995	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	8	3585.0	2502.0	4998000.0	26878.989696029188	-9.0	26878.989696029188	0.0	59.0	69.0	76.0	NA	NA	NA	0.00970776117901514	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	9	3725.0	2502.0	4998000.0	26292.32584363502	-9.0	26292.32584363502	0.0	59.0	69.0	76.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	10	3865.0	2502.0	4998000.0	27795.813286367335	-9.0	27795.813286367335	0.0011578460277264062	56.0	69.0	73.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	11	4006.0	2502.0	4998000.0	28708.053761465762	-9.0	28708.053761465762	0.0015853165154332074	56.0	66.0	73.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	12	4146.0	2502.0	4962553.191489361	32892.286117603595	-9.0	33129.82929393892	0.0033735418763783673	59.0	69.0	76.0	63.0	73.0	79.0	0.007393994265881999	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	1	2602.0	2642.0	4998000.0	25067.544450988033	-9.0	25067.544450988033	0.0	66.0	79.0	83.0	NA	NA	NA	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	2	2743.0	2642.0	4998000.0	26346.992490046327	-9.0	26346.992490046327	0.0	63.0	73.0	79.0	NA	NA	NA	0.010814345354861426	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	3	2883.0	2642.0	4998000.0	25847.182177426792	-9.0	25847.182177426792	0.0	63.0	73.0	79.0	NA	NA	NA	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	4	3023.0	2642.0	4998000.0	25865.8343834667	-9.0	25865.8343834667	0.0	66.0	76.0	79.0	NA	NA	NA	0.00855087772244857	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	5	3164.0	2642.0	4998000.0	23788.544237858398	-9.0	23788.544237858398	0.0	63.0	73.0	79.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	6	3297.0	2667.0	4998000.0	26051.592323136494	-9.0	26051.592323136494	0.0	63.0	73.0	79.0	NA	NA	NA	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	7	3444.0	2642.0	4998000.0	27054.501289940777	-9.0	27054.501289940777	0.0	63.0	73.0	79.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	8	3585.0	2642.0	4998000.0	28668.9357587991	-9.0	28668.9357587991	0.0	63.0	73.0	76.0	NA	NA	NA	0.009405965494693427	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	9	3725.0	2642.0	4998000.0	27655.85912486145	-9.0	27655.85912486145	0.0	59.0	69.0	76.0	NA	NA	NA	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	10	3865.0	2642.0	4998000.0	28222.221201569948	-9.0	28222.221201569948	0.0011970700913753029	56.0	66.0	73.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	11	4006.0	2642.0	4998000.0	30135.963246879877	-9.0	30135.963246879877	0.0020323541561730967	56.0	66.0	76.0	NA	NA	NA	0.007142497862280568	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	12	4146.0	2642.0	4962553.191489361	32812.59984488756	-9.0	33161.69724496994	0.0033735418763783673	56.0	69.0	76.0	56.0	69.0	76.0	0.004627533826266284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	1	2602.0	2782.0	4962553.191489361	26296.2663213725	-9.0	26445.715425868922	0.0	73.0	83.0	89.0	106.0	113.0	113.0	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	2	2743.0	2782.0	4962553.191489361	27511.343139460656	-9.0	27735.872829951142	0.0	69.0	79.0	86.0	83.0	93.0	93.0	0.006991600020119712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	3	2883.0	2782.0	4962553.191489361	28008.76860879746	-9.0	28206.80300387085	0.0002441437548250579	66.0	79.0	84.5	96.0	106.0	106.0	0.007192797143000855	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	4	3023.0	2782.0	4962553.191489361	26946.11891746695	-9.0	27102.20883607793	0.0	66.0	76.0	83.0	96.0	106.0	103.0	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	5	3164.0	2782.0	4962553.191489361	26278.734926448644	-9.0	26502.199881186618	0.0	66.0	76.0	83.0	93.0	106.0	106.0	0.0072933957044414265	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	6	3304.0	2782.0	4962553.191489361	27032.227141933374	-9.0	27265.229827347415	0.00024411383563081773	66.0	76.0	83.0	126.0	129.0	123.0	0.0024646647552939997	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	7	3444.0	2782.0	4962553.191489361	26647.574674231102	-9.0	26906.986503461587	0.0	66.0	76.0	83.0	93.0	103.0	106.0	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	8	3585.0	2782.0	4962553.191489361	30823.65945784544	-9.0	31078.642058122845	2.4506949907778533e-05	63.0	73.0	79.0	89.0	103.0	106.0	0.015140083496805996	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	9	3725.0	2782.0	4962553.191489361	28261.719834328618	-9.0	28517.70999146001	0.00019708086228522952	63.0	73.0	79.0	83.0	93.0	99.0	0.009255067652532568	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	10	3865.0	2782.0	4962553.191489361	26073.30003192021	-9.0	26286.03332186126	0.0	59.0	69.0	79.0	76.0	93.0	93.0	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	11	4006.0	2782.0	4962553.191489361	30782.039462142955	-9.0	31059.315468379747	0.001326470606464151	59.0	73.0	79.0	76.0	89.0	96.0	0.008450279161007998	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	12	4146.0	2782.0	4927357.778783764	35098.75513753047	-9.0	35569.42871947479	0.0033735418763783673	59.0	69.0	76.0	86.0	96.0	99.0	0.008299381318847141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	1	2602.0	1800.0	4998000.0	29527.775687336914	-9.0	29527.775687336914	0.0009644230087663649	60.0	70.0	80.0	NA	NA	NA	0.014938886373924853	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	2	2743.0	1800.0	4998000.0	25201.17937118128	-9.0	25201.17937118128	0.0	57.0	67.0	77.0	NA	NA	NA	0.0041748402997837135	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	3	2883.0	1800.0	4998000.0	24795.514289022925	-9.0	24795.514289022925	0.0	57.0	70.0	77.0	NA	NA	NA	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	4	3023.0	1800.0	4998000.0	17114.47147511612	-9.0	17114.47147511612	0.0	57.0	67.0	77.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	5	3164.0	1800.0	4998000.0	16509.797812107332	-9.0	16509.797812107332	0.0	57.0	70.0	77.0	NA	NA	NA	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	6	3304.0	1800.0	4998000.0	16492.692392771958	-9.0	16492.692392771958	0.0	53.0	67.0	77.0	NA	NA	NA	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	7	3444.0	1800.0	4998000.0	18088.369933468308	-9.0	18088.369933468308	0.0	53.0	67.0	77.0	NA	NA	NA	0.0069413007393994254	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	8	3585.0	1800.0	4998000.0	21266.336040554543	-9.0	21266.336040554543	0.0	53.0	67.0	74.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	9	3725.0	1800.0	4998000.0	22818.525440409354	-9.0	22818.525440409354	0.0	53.0	64.0	74.0	NA	NA	NA	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	10	3865.0	1800.0	4998000.0	30331.331623883198	-9.0	30331.331623883198	0.00113304758750411	47.0	60.0	70.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	11	4006.0	1800.0	4998000.0	39529.23469793923	-9.0	39529.23469793923	0.004482082513974698	50.0	60.0	70.0	NA	NA	NA	0.00935566621397314	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	12	4146.0	1800.0	4962553.191489361	38171.299825122784	-9.0	38580.84870989026	0.004482082513974698	50.0	60.0	70.0	47.0	57.0	67.0	0.003571248931140285	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	1	2602.0	1940.0	4998000.0	27287.0921050357	-9.0	27287.0921050357	0.0009644230087663649	60.0	70.0	77.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	2	2743.0	1940.0	4998000.0	26433.08682459697	-9.0	26433.08682459697	0.0009644230087663649	57.0	67.0	74.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	3	2875.0	1948.0	4998000.0	25567.180961009784	-9.0	25567.180961009784	0.0	60.0	70.0	77.0	NA	NA	NA	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	4	3023.0	1940.0	4998000.0	20887.67673965307	-9.0	20887.67673965307	0.0	57.0	67.0	77.0	NA	NA	NA	0.01005985614405714	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	5	3164.0	1940.0	4998000.0	17490.573610666976	-9.0	17490.573610666976	0.0	53.0	67.0	77.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	6	3304.0	1940.0	4998000.0	18521.44893593324	-9.0	18521.44893593324	0.0	57.0	67.0	74.0	NA	NA	NA	0.0024143654745737136	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	7	3444.0	1940.0	4998000.0	18849.80806569963	-9.0	18849.80806569963	0.0	57.0	67.0	74.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	8	3585.0	1940.0	4998000.0	19729.46948636245	-9.0	19729.46948636245	0.0	53.0	64.0	74.0	NA	NA	NA	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	9	3725.0	1940.0	4998000.0	19138.248327216035	-9.0	19138.248327216035	0.0	53.0	64.0	74.0	NA	NA	NA	0.0062874100900357135	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	10	3865.0	1940.0	4998000.0	22434.964565991195	-9.0	22434.964565991195	0.0	50.0	60.0	70.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	11	4006.0	1940.0	4998000.0	31692.4387086995	-9.0	31692.4387086995	0.003140894793769429	50.0	60.0	67.0	NA	NA	NA	0.007142497862280568	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	12	4146.0	1940.0	4962553.191489361	38298.620721542284	-9.0	38614.31058590674	0.004482082513974698	47.0	57.0	67.0	50.0	60.0	70.0	0.009003571248931141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	1	2602.0	2081.0	4998000.0	26673.320391817997	-9.0	26673.320391817997	0.0009644230087663649	64.0	74.0	77.0	NA	NA	NA	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	2	2743.0	2081.0	4998000.0	28365.630267998305	-9.0	28365.630267998305	0.0009644230087663649	60.0	70.0	77.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	3	2883.0	2081.0	4998000.0	29767.950493345284	-9.0	29767.950493345284	0.0010938534430494533	60.0	70.0	77.0	NA	NA	NA	0.010210753986217996	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	4	3023.0	2081.0	4998000.0	26295.184132814862	-9.0	26295.184132814862	0.0	60.0	70.0	77.0	NA	NA	NA	0.010311352547658569	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	5	3164.0	2081.0	4998000.0	21907.471714213505	-9.0	21907.471714213505	0.0	60.0	70.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	6	3304.0	2081.0	4998000.0	24302.509288709858	-9.0	24302.509288709858	0.0	57.0	70.0	77.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	7	3444.0	2081.0	4998000.0	24452.306152207548	-9.0	24452.306152207548	0.0	57.0	70.0	77.0	NA	NA	NA	0.006991600020119712	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	8	3585.0	2081.0	4998000.0	25371.20915410994	-9.0	25371.20915410994	0.0	57.0	67.0	77.0	NA	NA	NA	0.0074442935466022845	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	9	3725.0	2081.0	4998000.0	26506.781977037183	-9.0	26506.781977037183	0.0	57.0	67.0	74.0	NA	NA	NA	0.01272571802223228	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	10	3865.0	2081.0	4998000.0	25762.944669101158	-9.0	25762.944669101158	0.0	53.0	64.0	74.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	11	4006.0	2081.0	4998000.0	28749.446497587818	-9.0	28749.446497587818	0.0010938534430494533	53.0	64.0	70.0	NA	NA	NA	0.009657461898294854	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	12	4146.0	2081.0	4962553.191489361	35135.588103626	-9.0	35354.93814968388	0.003309534332104294	50.0	64.0	70.0	50.0	64.0	67.0	0.0074442935466022845	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	1	2602.0	2221.0	4998000.0	29923.368987838818	-9.0	29923.368987838818	0.002266386665322737	64.0	77.0	80.0	NA	NA	NA	0.0063377093707559975	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	2	2743.0	2221.0	4998000.0	27386.386020328882	-9.0	27386.386020328882	0.0	60.0	74.0	77.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	3	2883.0	2221.0	4998000.0	27206.01363944652	-9.0	27206.01363944652	0.0009644230087663649	60.0	74.0	77.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	4	3023.0	2221.0	4998000.0	26429.55993119437	-9.0	26429.55993119437	0.0	60.0	74.0	77.0	NA	NA	NA	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	5	3164.0	2221.0	4998000.0	26073.788634917077	-9.0	26073.788634917077	0.0	60.0	74.0	77.0	NA	NA	NA	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	6	3304.0	2221.0	4998000.0	25255.910330204057	-9.0	25255.910330204057	0.0	60.0	70.0	77.0	NA	NA	NA	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	7	3444.0	2221.0	4998000.0	23020.761077011768	-9.0	23020.761077011768	0.0	60.0	70.0	77.0	NA	NA	NA	0.004879030229867713	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	8	3585.0	2221.0	4998000.0	25453.514077334214	-9.0	25453.514077334214	0.0	60.0	70.0	77.0	NA	NA	NA	0.0018107741059302847	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	9	3725.0	2221.0	4998000.0	26053.603911148268	-9.0	26053.603911148268	0.0	57.0	67.0	74.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	10	3865.0	2221.0	4998000.0	28111.663935098208	-9.0	28111.663935098208	0.000964452927960605	57.0	67.0	74.0	NA	NA	NA	0.0072933957044414265	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	11	4006.0	2221.0	4998000.0	29510.319455313864	-9.0	29510.319455313864	0.0015212940115620144	53.0	64.0	70.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	12	4146.0	2221.0	4962553.191489361	29079.017434475336	-9.0	29282.42367407061	0.0015212940115620144	53.0	67.0	74.0	60.0	70.0	77.0	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	1	2602.0	2361.0	4998000.0	28356.19766739215	-9.0	28356.19766739215	0.000964452927960605	67.0	80.0	84.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	2	2743.0	2361.0	4998000.0	24373.272293415543	-9.0	24373.272293415543	0.0	64.0	74.0	80.0	NA	NA	NA	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	3	2883.0	2361.0	4998000.0	25987.5370786322	-9.0	25987.5370786322	0.0	64.0	74.0	80.0	NA	NA	NA	0.0024143654745737136	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	4	3023.0	2361.0	4998000.0	25721.16670919223	-9.0	25721.16670919223	0.0	64.0	74.0	80.0	NA	NA	NA	0.00538202303707057	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	5	3164.0	2361.0	4998000.0	23449.69107208454	-9.0	23449.69107208454	0.0	64.0	74.0	80.0	NA	NA	NA	0.002514964036014285	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	6	3304.0	2361.0	4998000.0	27833.15834434429	-9.0	27833.15834434429	0.0	64.0	74.0	80.0	NA	NA	NA	0.009255067652532568	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	7	3444.0	2361.0	4998000.0	26936.168414138156	-9.0	26936.168414138156	0.0	60.0	74.0	77.0	NA	NA	NA	0.0055329208792314274	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	8	3585.0	2361.0	4998000.0	28423.99075768895	-9.0	28423.99075768895	0.0009644230087663649	60.0	70.0	77.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	9	3725.0	2361.0	4998000.0	29934.632468632182	-9.0	29934.632468632182	0.0010938534430494533	60.0	70.0	77.0	NA	NA	NA	0.005080227352748856	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	10	3865.0	2361.0	4998000.0	31066.69214955511	-9.0	31066.69214955511	0.0019683615714961447	57.0	67.0	74.0	NA	NA	NA	0.006891001458679141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	11	4006.0	2361.0	4998000.0	35766.53818569753	-9.0	35766.53818569753	0.004482082513974698	57.0	67.0	74.0	NA	NA	NA	0.0039736431769025705	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	12	4146.0	2361.0	4962553.191489361	34275.619762970375	-9.0	34470.926538295374	0.0031801188574183256	57.0	67.0	74.0	60.0	70.0	74.0	0.0055832201599517114	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	1	2602.0	2502.0	4998000.0	23669.254587165153	-9.0	23669.254587165153	0.0	67.0	77.0	84.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	2	2743.0	2502.0	4998000.0	21790.767272189347	-9.0	21790.767272189347	0.0	64.0	74.0	80.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	3	2883.0	2502.0	4998000.0	21123.21415815195	-9.0	21123.21415815195	0.0	64.0	74.0	80.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	4	3023.0	2502.0	4998000.0	22610.12605495949	-9.0	22610.12605495949	0.0	64.0	74.0	80.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	5	3164.0	2502.0	4998000.0	24925.185914024438	-9.0	24925.185914024438	0.0	64.0	74.0	80.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	6	3304.0	2502.0	4998000.0	25505.642622534007	-9.0	25505.642622534007	0.0	64.0	74.0	80.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	7	3444.0	2502.0	4998000.0	29698.89766657294	-9.0	29698.89766657294	0.0	60.0	74.0	77.0	NA	NA	NA	0.016296966953372568	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	8	3585.0	2502.0	4998000.0	27818.17969461323	-9.0	27818.17969461323	0.0	60.0	70.0	77.0	NA	NA	NA	0.008299381318847141	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	9	3725.0	2502.0	4998000.0	27453.13492510104	-9.0	27453.13492510104	0.0	60.0	70.0	77.0	NA	NA	NA	0.003068256123937428	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	10	3865.0	2502.0	4998000.0	30859.957145367207	-9.0	30859.957145367207	0.001352654473227149	57.0	70.0	77.0	NA	NA	NA	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	11	4006.0	2502.0	4998000.0	34473.080259269664	-9.0	34473.080259269664	0.003309534332104294	57.0	67.0	74.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	12	4146.0	2502.0	4962553.191489361	38603.1586637556	-9.0	38875.352105206286	0.004482082513974698	60.0	70.0	77.0	57.0	70.0	80.0	0.005080227352748856	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	1	2602.0	2642.0	4998000.0	23648.34063525008	-9.0	23648.34063525008	0.0	67.0	80.0	84.0	NA	NA	NA	0.006689804335797999	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	2	2743.0	2642.0	4998000.0	23510.251661946208	-9.0	23510.251661946208	0.0	64.0	74.0	80.0	NA	NA	NA	0.0062874100900357135	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	3	2883.0	2642.0	4998000.0	23991.98971659208	-9.0	23991.98971659208	0.0	64.0	74.0	80.0	NA	NA	NA	0.003873044615461999	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	4	3023.0	2642.0	4998000.0	24596.965031813783	-9.0	24596.965031813783	0.0	64.0	74.0	80.0	NA	NA	NA	0.007393994265881999	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	5	3164.0	2642.0	4998000.0	21336.931394874162	-9.0	21336.931394874162	0.0	64.0	74.0	80.0	NA	NA	NA	0.0018107741059302847	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	6	3297.0	2667.0	4998000.0	24892.886973901557	-9.0	24892.886973901557	0.0	64.0	74.0	80.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	7	3444.0	2642.0	4998000.0	27200.013075848296	-9.0	27200.013075848296	0.0	64.0	74.0	80.0	NA	NA	NA	0.004124541019063428	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	8	3585.0	2642.0	4998000.0	32315.96866618417	-9.0	32315.96866618417	0.000964452927960605	64.0	74.0	80.0	NA	NA	NA	0.008098184195965998	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	9	3725.0	2642.0	4998000.0	30259.946262039037	-9.0	30259.946262039037	0.000964452927960605	60.0	70.0	77.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	10	3865.0	2642.0	4998000.0	32337.67798828689	-9.0	32337.67798828689	0.0023056107289716344	57.0	67.0	77.0	NA	NA	NA	0.005885015844273428	140	140
