0XXXXXXXXXX-2021-05-04_17-07-00	5	3	732.5	946.0	5033700.0	26147.89024313611	-3.0	26147.89024313611	0.0003313396726673991	66.0	73.0	79.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	4	873.5	946.0	5033700.0	27147.010699715487	-3.0	27147.010699715487	0.00016663450837511967	63.0	73.0	79.0	NA	NA	NA	0.008802374126049997	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	5	1015.5	946.0	5033700.0	26622.930080370123	-3.0	26622.930080370123	0.0	63.0	73.0	79.0	NA	NA	NA	0.007343694985161712	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	6	1156.5	946.0	5033700.0	28063.934113551957	-3.0	28063.934113551957	0.0007195711371281834	66.0	73.0	79.0	NA	NA	NA	0.008148483476686284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	7	1297.5	946.0	5033700.0	25990.92679140426	-3.0	25990.92679140426	0.0003313396726673991	63.0	73.0	79.0	NA	NA	NA	0.005935315124993713	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	8	1439.5	946.0	5033700.0	27635.640006902027	-3.0	27635.640006902027	0.0007195711371281834	63.0	73.0	79.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	9	1580.5	946.0	5033700.0	26599.307541757404	-3.0	26599.307541757404	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	10	1722.5	946.0	5033700.0	24664.843601519962	-3.0	24664.843601519962	0.0	66.0	73.0	79.0	NA	NA	NA	0.006237110809315428	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	11	1863.5	946.0	5033700.0	25425.76412097919	-3.0	25425.76412097919	0.0	66.0	73.0	79.0	NA	NA	NA	0.007142497862280568	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	12	2005.5	946.0	5033700.0	26291.02107336525	-3.0	26291.02107336525	0.0007783922730044089	66.0	76.0	79.0	NA	NA	NA	0.007092198581560284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	1	449.5	1087.0	5033700.0	24696.88268027129	-3.0	24696.88268027129	0.0	66.0	73.0	79.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	2	590.5	1087.0	5033700.0	26303.458046840362	-3.0	26303.458046840362	0.0007195711371281834	63.0	73.0	76.0	NA	NA	NA	0.0060862129671545705	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	3	732.5	1087.0	5033700.0	25558.079894176408	-3.0	25558.079894176408	0.0007195711371281834	66.0	73.0	79.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	4	873.5	1087.0	5033700.0	26653.587488292334	-3.0	26653.587488292334	0.0007195711371281834	66.0	73.0	79.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	5	1015.5	1087.0	5033700.0	25386.531270047202	-3.0	25386.531270047202	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.0034203510889794274	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	6	1156.5	1087.0	5033700.0	26440.458065329014	-3.0	26440.458065329014	0.0007196010563224238	66.0	76.0	79.0	NA	NA	NA	0.005432322317790856	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	7	1297.5	1087.0	5033700.0	27417.27615975676	-3.0	27417.27615975676	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.009808359740455713	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	8	1439.5	1087.0	5033700.0	26324.222725348365	-3.0	26324.222725348365	0.0011666237374651932	66.0	73.0	79.0	NA	NA	NA	0.004577234545545999	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	9	1580.5	1087.0	5033700.0	25673.44277026582	-3.0	25673.44277026582	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.00855087772244857	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	10	1722.5	1087.0	5033700.0	23935.83135570652	-3.0	23935.83135570652	0.0	66.0	76.0	79.0	NA	NA	NA	0.008399979880287713	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	11	1863.5	1087.0	5033700.0	25791.04728084985	-3.0	25791.04728084985	0.0007195711371281834	66.0	73.0	79.0	NA	NA	NA	0.01005985614405714	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	6	12	2005.5	1087.0	5033700.0	27917.073676686632	-3.0	27917.073676686632	0.0007784221921986491	66.0	76.0	83.0	NA	NA	NA	0.011518535284945423	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	1	449.5	1227.0	5033700.0	22703.277044131348	-3.0	22703.277044131348	0.0	63.0	73.0	79.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	2	590.5	1227.0	5033700.0	25391.42379303047	-3.0	25391.42379303047	0.0010372232223763453	59.0	69.0	76.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	3	732.5	1227.0	5033700.0	27680.59522843505	-3.0	27680.59522843505	0.0011666237374651932	63.0	69.0	76.0	NA	NA	NA	0.006589205774357427	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	4	873.5	1227.0	5033700.0	25889.12933011562	-3.0	25889.12933011562	0.0007783922730044089	66.0	73.0	79.0	NA	NA	NA	0.007243096423721141	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	5	1015.5	1227.0	5033700.0	25319.62733284348	-3.0	25319.62733284348	0.0007783922730044089	66.0	76.0	79.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	6	1156.5	1227.0	5033700.0	24258.095761625616	-3.0	24258.095761625616	0.0007195711371281834	63.0	73.0	79.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	7	1297.5	1227.0	5033700.0	25161.513623543116	-3.0	25161.513623543116	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.008953271968210854	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	8	1439.5	1227.0	5033700.0	28166.190058795044	-3.0	28166.190058795044	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.018308938182183997	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	9	1580.5	1227.0	5033700.0	26743.606522062466	-3.0	26743.606522062466	0.0003313396726673991	66.0	76.0	83.0	NA	NA	NA	0.01101554247774257	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	10	1722.5	1227.0	5033700.0	24202.786289521457	-3.0	24202.786289521457	0.0	66.0	73.0	79.0	NA	NA	NA	0.007997585634525427	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	11	1863.5	1227.0	5033700.0	23838.137033479932	-3.0	23838.137033479932	0.0003313396726673991	66.0	73.0	79.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	7	12	2005.5	1227.0	5033700.0	24425.14056864392	-3.0	24425.14056864392	0.0007195711371281834	66.0	76.0	79.0	NA	NA	NA	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	1	449.5	1367.0	4998000.0	25918.73246128982	-3.0	26076.765560677675	0.0011666237374651932	66.0	76.0	83.0	106.0	106.0	103.0	0.005784417282832854	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	2	590.5	1367.0	4998000.0	25305.948358973492	-3.0	25521.53791554366	0.0005901706220393354	66.0	76.0	83.0	33.0	29.0	29.0	0.007393994265881999	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	3	732.5	1367.0	4998000.0	25195.290538482328	-3.0	25436.87194080311	0.0007195711371281834	63.0	74.5	83.0	93.0	93.0	96.0	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	4	873.5	1367.0	4998000.0	25136.951083248867	-3.0	25262.617931446177	0.0007195711371281834	63.0	76.0	83.0	79.0	86.0	89.0	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	5	1015.5	1367.0	4998000.0	25782.65902601258	-3.0	25933.093477645438	0.0007783922730044089	66.0	76.0	83.0	83.0	89.0	89.0	0.00935566621397314	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	6	1156.5	1367.0	4998000.0	24355.95820647558	-3.0	24601.855691340133	0.0007195711371281834	67.5	77.5	86.0	123.0	132.0	139.0	0.006237110809315428	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	7	1297.5	1367.0	4998000.0	24032.73919103733	-3.0	24256.120541851073	0.0	69.0	79.0	86.0	89.0	93.0	96.0	0.007343694985161712	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	8	1439.5	1367.0	4998000.0	26164.756357631948	-3.0	26338.36719761145	0.0007195711371281834	66.0	79.0	83.0	76.0	83.0	86.0	0.011568834565665709	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	9	1580.5	1367.0	4998000.0	28189.628392760216	-3.0	28351.434566425407	0.0	69.0	79.0	86.0	83.0	86.0	89.0	0.016447864795533423	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	10	1722.5	1367.0	4998000.0	25240.518856484523	-3.0	25520.67991853658	0.0007195711371281834	66.0	76.0	83.0	142.0	139.0	142.0	0.00653890649363714	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	11	1863.5	1367.0	4998000.0	27002.97925533045	-3.0	27336.062957399638	0.0011666237374651932	69.0	79.0	83.0	116.0	119.0	119.0	0.009607162617574569	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	8	12	2005.5	1367.0	4998000.0	28469.41363775632	-3.0	28621.028621858146	0.0025078114576704627	66.0	79.0	86.0	136.0	132.0	126.0	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	1	449.5	381.0	5033700.0	44061.850593426396	-3.0	44061.850593426396	0.003861276119098153	57.0	67.0	77.0	NA	NA	NA	0.017001156883456568	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	2	590.5	385.0	5033700.0	36226.73502011552	-3.0	36226.73502011552	0.001853413953235714	53.0	64.0	74.0	NA	NA	NA	0.005885015844273428	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	3	733.5	379.0	5033700.0	36808.602499021035	-3.0	36808.602499021035	0.00211222994301053	57.0	67.0	77.0	NA	NA	NA	0.010462250389819426	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	4	873.5	377.0	5033700.0	36217.459610803366	-3.0	36217.459610803366	0.0016848043340950886	60.0	67.0	77.0	NA	NA	NA	0.009405965494693427	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	5	1015.5	381.0	5033700.0	47868.53943366498	-3.0	47868.53943366498	0.0016848043340950886	64.0	74.0	84.0	NA	NA	NA	0.03978673104974599	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	6	1156.5	385.0	5033700.0	35882.673063595386	-3.0	35882.673063595386	0.0009004726570883488	60.0	70.0	77.0	NA	NA	NA	0.014486192847442281	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	7	1297.5	385.0	5033700.0	32726.30805131812	-3.0	32726.30805131812	0.0005122411926275645	60.0	70.0	77.0	NA	NA	NA	0.009556863336854285	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	8	1439.5	385.0	5033700.0	33222.09435709386	-3.0	33222.09435709386	0.0005122411926275645	60.0	70.0	80.0	NA	NA	NA	0.012675418741511995	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	9	1580.5	385.0	5033700.0	31628.884733705905	-3.0	31628.884733705905	0.00034361661388981933	60.0	70.0	77.0	NA	NA	NA	0.011669433127106282	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	10	1722.5	385.0	5033700.0	32110.688364671856	-3.0	32110.688364671856	0.0005122411926275645	60.0	70.0	77.0	NA	NA	NA	0.008701775564609425	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	11	1863.5	385.0	5033700.0	29978.685012338297	-3.0	29978.685012338297	0.0	57.0	67.0	74.0	NA	NA	NA	0.010210753986217996	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	1	12	2014.5	390.0	5033700.0	39277.618374112004	-3.0	39277.618374112004	0.002088683537143496	60.0	70.0	80.0	NA	NA	NA	0.013027513706553995	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	1	449.5	525.0	5033700.0	34337.577326164894	-3.0	34337.577326164894	0.001684774414900849	57.0	67.0	74.0	NA	NA	NA	0.01473768925104371	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	2	590.5	525.0	5033700.0	34847.7735043696	-3.0	34847.7735043696	0.00034361661388981933	57.0	67.0	74.0	NA	NA	NA	0.01805744177858257	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	3	732.5	525.0	5033700.0	33273.59573931687	-3.0	33273.59573931687	0.0005122411926275645	60.0	67.0	74.0	NA	NA	NA	0.01202152809214828	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	4	874.5	521.0	5033700.0	33996.437755932115	-3.0	33996.437755932115	0.001645580270446192	60.0	70.0	74.0	NA	NA	NA	0.008500578441728284	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	5	1015.5	525.0	5033700.0	35753.48502234928	-3.0	35753.48502234928	0.0016848043340950886	57.0	67.0	74.0	NA	NA	NA	0.007746089230923998	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	6	1156.5	525.0	5033700.0	36009.179841362245	-3.0	36009.179841362245	0.001684774414900849	60.0	70.0	74.0	NA	NA	NA	0.009607162617574569	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	7	1297.5	525.0	5033700.0	31641.501803209765	-3.0	31641.501803209765	0.00034361661388981933	60.0	70.0	77.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	8	1439.5	525.0	5033700.0	31497.237287582728	-3.0	31497.237287582728	0.00034361661388981933	60.0	70.0	77.0	NA	NA	NA	0.009053870529651424	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	9	1580.5	525.0	5033700.0	27846.128498881324	-3.0	27846.128498881324	0.0	60.0	70.0	77.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	10	1722.5	525.0	5033700.0	25809.765307426445	-3.0	25809.765307426445	0.0	64.0	70.0	77.0	NA	NA	NA	0.006991600020119712	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	11	1863.5	525.0	5033700.0	32530.569192895455	-3.0	32530.569192895455	0.0	60.0	67.0	74.0	NA	NA	NA	0.019214325235149137	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	2	12	2005.5	525.0	5033700.0	27092.43611728688	-3.0	27092.43611728688	0.0	60.0	70.0	77.0	NA	NA	NA	0.009104169810371713	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	1	449.5	666.0	5033700.0	29827.247039876485	-3.0	29827.247039876485	0.00034361661388981933	60.0	70.0	77.0	NA	NA	NA	0.00784668779236457	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	2	590.5	666.0	5033700.0	31150.035939657115	-3.0	31150.035939657115	2.5964528641657573e-05	60.0	70.0	74.0	NA	NA	NA	0.008802374126049997	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	3	732.5	666.0	5033700.0	32072.72375791727	-3.0	32072.72375791727	0.00034361661388981933	64.0	70.0	77.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	4	873.5	666.0	5033700.0	31548.377853712496	-3.0	31548.377853712496	0.0	64.0	70.0	77.0	NA	NA	NA	0.007393994265881999	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	5	1015.5	666.0	5033700.0	32758.044160214627	-3.0	32758.044160214627	0.00034361661388981933	60.0	70.0	77.0	NA	NA	NA	0.008148483476686284	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	6	1156.5	666.0	5033700.0	31246.531786808475	-3.0	31246.531786808475	0.0003435866946955792	64.0	70.0	77.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	7	1297.5	666.0	5033700.0	30915.252120270718	-3.0	30915.252120270718	0.0	60.0	70.0	77.0	NA	NA	NA	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	8	1439.5	666.0	5033700.0	31322.659177411573	-3.0	31322.659177411573	0.0	64.0	70.0	77.0	NA	NA	NA	0.0069413007393994254	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	9	1580.5	666.0	5033700.0	29982.06109662024	-3.0	29982.06109662024	0.0	64.0	70.0	77.0	NA	NA	NA	0.005432322317790856	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	10	1722.5	666.0	5033700.0	27087.617132667358	-3.0	27087.617132667358	0.0	64.0	74.0	77.0	NA	NA	NA	0.009003571248931141	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	11	1863.5	666.0	5033700.0	25714.795312765866	-3.0	25714.795312765866	0.0	60.0	70.0	77.0	NA	NA	NA	0.009908958301896285	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	3	12	2028.5	667.0	4998000.0	28722.067280703668	-3.0	28884.41950950791	0.0005122411926275645	64.0	74.0	80.0	107.0	114.0	107.0	0.003772446054021428	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	1	449.5	806.0	5033700.0	28466.366277421144	-3.0	28466.366277421144	0.0003435866946955792	64.0	74.0	80.0	NA	NA	NA	0.008701775564609425	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	2	590.5	806.0	5033700.0	29283.773334461468	-3.0	29283.773334461468	0.0	60.0	70.0	77.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	3	732.5	806.0	5033700.0	28580.99738828459	-3.0	28580.99738828459	0.0	60.0	70.0	77.0	NA	NA	NA	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	4	873.5	806.0	5033700.0	28934.166004510767	-3.0	28934.166004510767	0.0	64.0	74.0	77.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	5	1015.5	806.0	5033700.0	29271.147174352798	-3.0	29271.147174352798	0.0	64.0	70.0	77.0	NA	NA	NA	0.004225139580503999	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	6	1156.5	806.0	5033700.0	29026.392719990763	-3.0	29026.392719990763	0.0	64.0	70.0	77.0	NA	NA	NA	0.002967657562496856	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	7	1297.5	806.0	5033700.0	31754.09583709963	-3.0	31754.09583709963	0.0005122411926275645	67.0	74.0	80.0	NA	NA	NA	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	8	1439.5	806.0	5033700.0	31121.765518222142	-3.0	31121.765518222142	0.0005122411926275645	64.0	74.0	80.0	NA	NA	NA	0.003772446054021428	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	9	1580.5	806.0	5033700.0	30375.42575469965	-3.0	30375.42575469965	0.0004730171289786674	64.0	74.0	77.0	NA	NA	NA	0.0014083798601679995	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	10	1722.5	806.0	5033700.0	27156.467999258224	-3.0	27156.467999258224	0.0	64.0	74.0	77.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	11	1863.5	806.0	5033700.0	24593.25437211413	-3.0	24593.25437211413	0.0	60.0	70.0	77.0	NA	NA	NA	0.007343694985161712	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	4	12	2005.5	806.0	5033700.0	23682.41925808284	-3.0	23682.41925808284	0.0	64.0	74.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	1	449.5	946.0	5033700.0	30250.312323503134	-3.0	30250.312323503134	0.001684774414900849	64.0	74.0	80.0	NA	NA	NA	0.0055832201599517114	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	2	590.5	946.0	5033700.0	27612.207812930097	-3.0	27612.207812930097	0.0003435866946955792	64.0	70.0	77.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	3	732.5	946.0	5033700.0	26862.90397102352	-3.0	26862.90397102352	0.0003435866946955792	64.0	74.0	80.0	NA	NA	NA	0.002263467632412857	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	4	873.5	946.0	5033700.0	27201.33791511461	-3.0	27201.33791511461	0.0	64.0	74.0	80.0	NA	NA	NA	0.008148483476686284	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	5	1015.5	946.0	5033700.0	24590.032839243468	-3.0	24590.032839243468	0.0	60.0	74.0	77.0	NA	NA	NA	0.0055329208792314274	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	6	1156.5	946.0	5033700.0	26260.91349778545	-3.0	26260.91349778545	0.0	64.0	74.0	80.0	NA	NA	NA	0.005985614405713997	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	7	1297.5	946.0	5033700.0	26577.339799858866	-3.0	26577.339799858866	0.0	64.0	74.0	80.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	8	1439.5	946.0	5033700.0	28219.643460604282	-3.0	28219.643460604282	0.0	64.0	74.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	9	1580.5	946.0	5033700.0	27575.880330158037	-3.0	27575.880330158037	2.5964528641657573e-05	67.0	74.0	80.0	NA	NA	NA	0.003772446054021428	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	10	1722.5	946.0	5033700.0	23460.629868030577	-3.0	23460.629868030577	0.0	67.0	74.0	80.0	NA	NA	NA	0.004476635984105427	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	11	1863.5	946.0	5033700.0	23040.730824264352	-3.0	23040.730824264352	0.0	64.0	74.0	80.0	NA	NA	NA	0.00573411800211257	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	5	12	2005.5	946.0	5033700.0	23159.001470328818	-3.0	23159.001470328818	0.0	67.0	74.0	80.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	1	449.5	1087.0	5033700.0	25908.21386784073	-3.0	25908.21386784073	0.0003435866946955792	64.0	74.0	80.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	2	590.5	1087.0	5033700.0	26248.991767576466	-3.0	26248.991767576466	0.0003435866946955792	60.0	70.0	77.0	NA	NA	NA	0.0029173582817765705	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	3	732.5	1087.0	5033700.0	24674.365040540284	-3.0	24674.365040540284	0.0	64.0	74.0	80.0	NA	NA	NA	0.0026155625974548565	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	4	873.5	1087.0	5033700.0	24373.232425198632	-3.0	24373.232425198632	0.0	64.0	74.0	80.0	NA	NA	NA	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	5	1015.5	1087.0	5033700.0	22323.99018205359	-3.0	22323.99018205359	0.0	64.0	74.0	80.0	NA	NA	NA	0.002112569790252	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	6	1156.5	1087.0	5033700.0	24326.583608655797	-3.0	24326.583608655797	0.0	64.0	74.0	80.0	NA	NA	NA	0.0024143654745737136	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	7	1297.5	1087.0	5033700.0	25891.570616810743	-3.0	25891.570616810743	0.0	64.0	74.0	80.0	NA	NA	NA	0.007645490669483427	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	8	1439.5	1087.0	5033700.0	24529.506277341552	-3.0	24529.506277341552	0.0	64.0	74.0	80.0	NA	NA	NA	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	9	1580.5	1087.0	5033700.0	22768.693334168358	-3.0	22768.693334168358	0.0	67.0	77.0	80.0	NA	NA	NA	0.004526935264825714	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	10	1722.5	1087.0	5033700.0	20847.519868941552	-3.0	20847.519868941552	0.0	64.0	74.0	80.0	NA	NA	NA	0.0062874100900357135	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	11	1863.5	1087.0	5033700.0	21587.95043613954	-3.0	21587.95043613954	0.0	64.0	74.0	80.0	NA	NA	NA	0.007393994265881999	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	6	12	2005.5	1087.0	5033700.0	25618.22405399852	-3.0	25618.22405399852	8.478566451788306e-05	67.0	77.0	80.0	NA	NA	NA	0.007896987073084855	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	1	449.5	1227.0	5033700.0	23159.29699988372	-3.0	23159.29699988372	0.0	64.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	2	590.5	1227.0	5033700.0	29167.510662429064	-3.0	29167.510662429064	0.0005122411926275645	60.0	70.0	77.0	NA	NA	NA	0.002565263316734571	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	3	732.5	1227.0	5033700.0	30584.076504863067	-3.0	30584.076504863067	0.0006847851858107753	60.0	70.0	77.0	NA	NA	NA	0.0037221467733011423	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	4	873.5	1227.0	5033700.0	24937.901571604598	-3.0	24937.901571604598	2.5964528641657573e-05	64.0	74.0	80.0	NA	NA	NA	0.005784417282832854	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	5	1015.5	1227.0	5033700.0	23443.8151627258	-3.0	23443.8151627258	0.0	64.0	74.0	80.0	NA	NA	NA	0.0026155625974548565	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	6	1156.5	1227.0	5033700.0	21965.232528514916	-3.0	21965.232528514916	0.0	64.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	7	1297.5	1227.0	5033700.0	23050.349905949042	-3.0	23050.349905949042	0.0	64.0	74.0	80.0	NA	NA	NA	0.0063377093707559975	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	8	1439.5	1227.0	5033700.0	26132.633557751982	-3.0	26132.633557751982	2.5964528641657573e-05	67.0	77.0	80.0	NA	NA	NA	0.013077812987274284	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	9	1580.5	1227.0	5033700.0	22355.55513710344	-3.0	22355.55513710344	0.0	67.0	77.0	80.0	NA	NA	NA	0.005080227352748856	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	10	1722.5	1227.0	5033700.0	22199.0565845792	-3.0	22199.0565845792	0.0	64.0	74.0	80.0	NA	NA	NA	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	11	1863.5	1227.0	5033700.0	21044.82128694309	-3.0	21044.82128694309	0.0	64.0	74.0	80.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_17-37-00	7	12	2005.5	1227.0	5033700.0	23359.51585777603	-3.0	23359.51585777603	0.0	67.0	77.0	80.0	NA	NA	NA	0.0029173582817765705	141	140
