Filename	Row	Column	X.Offset	Y.Offset	Area	Trimmed	Threshold	Intensity	Edge.Pixels	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	Edge.Length	Tile.Dimensions.X	Tile.Dimensions.Y	x	y	Diameter	Barcode	Date.Time	Inoc.Time	Treatments	Medium	Screen.Name	RepQuad	MasterPlate.Number	Timeseries.order	Library.Name	ORF	Gene	ScreenID	Expt.Time	Growth
0XXXXXXXXXX-2021-05-04_16-51-00	8	1	449.5	1367	4998000	0	-3	0	0	66	76	83	113	113	106	0	141	140	520	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	2	590.5	1367	4998000	0	-3	0	0	66	76	83	33	29	29	0	141	140	661	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	3	732.5	1367	4998000	0	-3	0	0	63	76	83	93	96	96	0	141	140	803	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	4	873.5	1367	4998000	0	-3	0	0	66	76	83	83	86	86	0	141	140	944	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	5	1015.5	1367	4998000	0	-3	0	0	66	79	86	86	86	86	0	141	140	1086	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	6	1156.5	1367	4998000	0	-3	0	0	69	79	86	196	199	192	0	141	140	1227	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	7	1297.5	1367	4998000	0	-3	0	0	69	79	86	89	96	96	0	141	140	1368	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	8	1439.5	1367	4998000	0	-3	0	0	69	79	86	76	83	89	0	141	140	1510	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	9	1580.5	1367	4998000	0	-3	0	0	69	79	86	86	86	93	0	141	140	1651	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	10	1722.5	1367	4998000	0	-3	0	0	66	79	83	129	129	126	0	141	140	1793	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	11	1863.5	1367	4998000	0	-3	0	0	69	79	86	116	123	116	0	141	140	1934	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_16-51-00	8	12	2005.5	1367	4998000	0	-3	0	0	69	79	86	123	119	116	0	141	140	2076	1437	140.5	0XXXXXXXXXX	2021-05-04_16-51-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	1	CBS138	UNK	unk_gene		0	0.0100215786846089
0XXXXXXXXXX-2021-05-04_17-07-00	1	1	449.5	381	5033700	0.00643843531490602	-3	0.00643843531490602	0	56	66	73	NA	NA	NA	0.0177556460942609	141	140	520	451	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.120539219678273
0XXXXXXXXXX-2021-05-04_17-07-00	1	2	590.5	385	5033700	0.00606223006962551	-3	0.00606223006962551	0.000719571137128183	53	63	73	NA	NA	NA	0.00578441728283285	141	140	661	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.114081545693169
0XXXXXXXXXX-2021-05-04_17-07-00	1	3	733.5	379	5033700	0.00597890243852166	-3	0.00597890243852166	0	59	69	76	NA	NA	NA	0.0134299079523163	141	140	804	449	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.112651202330417
0XXXXXXXXXX-2021-05-04_17-07-00	1	4	873.5	377	5033700	0.00589152452034067	-3	0.00589152452034067	0.000331339672667399	59	69	76	NA	NA	NA	0.00694130073939943	141	140	944	447	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.11115133459548
0XXXXXXXXXX-2021-05-04_17-07-00	1	5	1015.5	381	5033700	0.00772737248453463	-3	0.00772737248453463	0	66	76	83	NA	NA	NA	0.0301292691514511	141	140	1086	451	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.142664206326288
0XXXXXXXXXX-2021-05-04_17-07-00	1	6	1156.5	385	5033700	0.00632414771355986	-3	0.00632414771355986	0	59	69	76	NA	NA	NA	0.015140083496806	141	140	1227	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.118577439295645
0XXXXXXXXXX-2021-05-04_17-07-00	1	7	1297.5	385	5033700	0.00567600711280188	-3	0.00567600711280188	0	59	69	76	NA	NA	NA	0.00885267340677028	141	140	1368	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.107451914735019
0XXXXXXXXXX-2021-05-04_17-07-00	1	8	1439.5	385	5033700	0.00573083867941138	-3	0.00573083867941138	0	59	69	76	NA	NA	NA	0.0138323021980786	141	140	1510	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.108393114746712
0XXXXXXXXXX-2021-05-04_17-07-00	1	9	1580.5	385	5033700	0.00563560832835787	-3	0.00563560832835787	0	59	69	76	NA	NA	NA	0.0108143453548614	141	140	1651	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.106758457685692
0XXXXXXXXXX-2021-05-04_17-07-00	1	10	1722.5	385	5033700	0.00548461071546361	-3	0.00548461071546361	0	59	69	76	NA	NA	NA	0.00965746189829485	141	140	1793	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.104166539128381
0XXXXXXXXXX-2021-05-04_17-07-00	1	11	1863.5	385	5033700	0.00588174713252629	-3	0.00588174713252629	0	56	66	73	NA	NA	NA	0.01232332377647	141	140	1934	455	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.110983502850115
0XXXXXXXXXX-2021-05-04_17-07-00	1	12	2014.5	390	5033700	0.00678253428444706	-3	0.00678253428444706	0.00116662373746519	59	69	79	NA	NA	NA	0.0153915799004074	141	140	2085	460	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.126445779971577
0XXXXXXXXXX-2021-05-04_17-07-00	2	1	449.5	525	5033700	0.00575438959712208	-3	0.00575438959712208	0	59	66	73	NA	NA	NA	0.0139329007595191	141	140	520	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.108797373194816
0XXXXXXXXXX-2021-05-04_17-07-00	2	2	590.5	525	5033700	0.00629395945911217	-3	0.00629395945911217	0.000331339672667399	59	66	73	NA	NA	NA	0.016900558322016	141	140	661	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.118059249004978
0XXXXXXXXXX-2021-05-04_17-07-00	2	3	732.5	525	5033700	0.00612904717946359	-3	0.00612904717946359	0.000292115609018502	59	69	73	NA	NA	NA	0.0141340978824003	141	140	803	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.115228481089138
0XXXXXXXXXX-2021-05-04_17-07-00	2	4	874.5	521	5033700	0.0062918890163814	-3	0.0062918890163814	0.00116662373746519	59	69	76	NA	NA	NA	0.0101604547054977	141	140	945	591	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.118023709244893
0XXXXXXXXXX-2021-05-04_17-07-00	2	5	1015.5	525	5033700	0.00649942940676322	-3	0.00649942940676322	0.00116663869706231	59	69	76	NA	NA	NA	0.009154469091092	141	140	1086	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.121586201253285
0XXXXXXXXXX-2021-05-04_17-07-00	2	6	1156.5	525	5033700	0.0064916577320183	-3	0.0064916577320183	0.00116665365665943	63	69	76	NA	NA	NA	0.0114682360042251	141	140	1227	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.121452798164278
0XXXXXXXXXX-2021-05-04_17-07-00	2	7	1297.5	525	5033700	0.00580164842535622	-3	0.00580164842535622	0.000292115609018502	63	69	76	NA	NA	NA	0.006689804335798	141	140	1368	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.109608584918955
0XXXXXXXXXX-2021-05-04_17-07-00	2	8	1439.5	525	5033700	0.00589968485095626	-3	0.00589968485095626	0	59	69	76	NA	NA	NA	0.0107137467934209	141	140	1510	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.111291409077129
0XXXXXXXXXX-2021-05-04_17-07-00	2	9	1580.5	525	5033700	0.00561209472877925	-3	0.00561209472877925	0	59	69	76	NA	NA	NA	0.00759519138876314	141	140	1651	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.10635483981433
0XXXXXXXXXX-2021-05-04_17-07-00	2	10	1722.5	525	5033700	0.00546299669853388	-3	0.00546299669853388	0	63	73	76	NA	NA	NA	0.00829938131884714	141	140	1793	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.10379552815341
0XXXXXXXXXX-2021-05-04_17-07-00	2	11	1863.5	525	5033700	0.00687669278137977	-3	0.00687669278137977	0.000331339672667399	59	69	76	NA	NA	NA	0.02112569790252	141	140	1934	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.128062038340504
0XXXXXXXXXX-2021-05-04_17-07-00	2	12	2005.5	525	5033700	0.00580295545034458	-3	0.00580295545034458	0.000719571137128183	59	69	76	NA	NA	NA	0.0110155424777426	141	140	2076	595	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.109631020388346
0XXXXXXXXXX-2021-05-04_17-07-00	3	1	449.5	666	5033700	0.00536791986438577	-3	0.00536791986438577	0	59	69	76	NA	NA	NA	0.00875207484532971	141	140	520	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.102163506255346
0XXXXXXXXXX-2021-05-04_17-07-00	3	2	590.5	666	5033700	0.00562049254452434	-3	0.00562049254452434	0	63	69	76	NA	NA	NA	0.009154469091092	141	140	661	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.106498990798266
0XXXXXXXXXX-2021-05-04_17-07-00	3	3	732.5	666	5033700	0.0056749654908338	-3	0.0056749654908338	0	63	73	76	NA	NA	NA	0.00674010361651828	141	140	803	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.107434034986744
0XXXXXXXXXX-2021-05-04_17-07-00	3	4	873.5	666	5033700	0.00593673900486229	-3	0.00593673900486229	0.000331339672667399	63	69	76	NA	NA	NA	0.00839997988028771	141	140	944	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.111927454556879
0XXXXXXXXXX-2021-05-04_17-07-00	3	5	1015.5	666	5033700	0.00639947246803847	-3	0.00639947246803847	0.00116662373746519	63	69	76	NA	NA	NA	0.00860117700316885	141	140	1086	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.11987041092093
0XXXXXXXXXX-2021-05-04_17-07-00	3	6	1156.5	666	5033700	0.00601139184519608	-3	0.00601139184519608	0.000778392273004409	63	73	76	NA	NA	NA	0.00497962879130828	141	140	1227	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.113208892577708
0XXXXXXXXXX-2021-05-04_17-07-00	3	7	1297.5	666	5033700	0.00584077075671924	-3	0.00584077075671924	0.000335259087112865	63	73	76	NA	NA	NA	0.00573411800211257	141	140	1368	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.110280131274698
0XXXXXXXXXX-2021-05-04_17-07-00	3	8	1439.5	666	5033700	0.0058762748625804	-3	0.0058762748625804	0	63	73	76	NA	NA	NA	0.00870177556460943	141	140	1510	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.11088956972262
0XXXXXXXXXX-2021-05-04_17-07-00	3	9	1580.5	666	5033700	0.00566102247521557	-3	0.00566102247521557	0	63	73	76	NA	NA	NA	0.007746089230924	141	140	1651	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.107194699011605
0XXXXXXXXXX-2021-05-04_17-07-00	3	10	1722.5	666	5033700	0.00549282925119419	-3	0.00549282925119419	0	66	73	79	NA	NA	NA	0.00955686333685428	141	140	1793	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.104307612717994
0XXXXXXXXXX-2021-05-04_17-07-00	3	11	1863.5	666	5033700	0.00558305245822912	-3	0.00558305245822912	0	63	69	76	NA	NA	NA	0.0124742216186309	141	140	1934	736	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.105856320675236
0XXXXXXXXXX-2021-05-04_17-07-00	3	12	2028.5	667	4998000	0.00545746960183429	-3	0.00547753175095607	0.00116662373746519	63	73	79	106	116	113	0.00437603742266486	141	140	2099	737	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.103700653908519
0XXXXXXXXXX-2021-05-04_17-07-00	4	1	449.5	806	5033700	0.00521344557501206	-3	0.00521344557501206	0	63	73	79	NA	NA	NA	0.0112167396006237	141	140	520	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0995119095209297
0XXXXXXXXXX-2021-05-04_17-07-00	4	2	590.5	806	5033700	0.00565935966802505	-3	0.00565935966802505	0	63	69	76	NA	NA	NA	0.0108646446355817	141	140	661	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.107166156435787
0XXXXXXXXXX-2021-05-04_17-07-00	4	3	732.5	806	5033700	0.00569021300077127	-3	0.00569021300077127	0.000331339672667399	63	69	76	NA	NA	NA	0.00538202303707057	141	140	803	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.107695762991592
0XXXXXXXXXX-2021-05-04_17-07-00	4	4	873.5	806	5033700	0.00557266669854935	-3	0.00557266669854935	0.000292115609018502	63	73	76	NA	NA	NA	0.00472813238770686	141	140	944	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.105678046047381
0XXXXXXXXXX-2021-05-04_17-07-00	4	5	1015.5	806	5033700	0.00575103716698859	-3	0.00575103716698859	0.000778392273004409	63	73	79	NA	NA	NA	0.00513052663346914	141	140	1086	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.108739827742881
0XXXXXXXXXX-2021-05-04_17-07-00	4	6	1156.5	806	5033700	0.00576535490154316	-3	0.00576535490154316	0.000719586096725304	63	73	76	NA	NA	NA	0.00462753382626628	141	140	1227	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.108985595879074
0XXXXXXXXXX-2021-05-04_17-07-00	4	7	1297.5	806	5033700	0.00594214169479365	-3	0.00594214169479365	0.00103722322237635	66	73	79	NA	NA	NA	0.00689100145867914	141	140	1368	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.112020193322904
0XXXXXXXXXX-2021-05-04_17-07-00	4	8	1439.5	806	5033700	0.00582092500277487	-3	0.00582092500277487	0.00116662373746519	63	73	79	NA	NA	NA	0.00523112519490971	141	140	1510	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.109939473055364
0XXXXXXXXXX-2021-05-04_17-07-00	4	9	1580.5	806	5033700	0.00551728641041366	-3	0.00551728641041366	0.000778392273004409	63	73	79	NA	NA	NA	0.00331975252753886	141	140	1651	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.104727427068864
0XXXXXXXXXX-2021-05-04_17-07-00	4	10	1722.5	806	5033700	0.00537284105151969	-3	0.00537284105151969	0	63	73	79	NA	NA	NA	0.00583471656355314	141	140	1793	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.102247979883849
0XXXXXXXXXX-2021-05-04_17-07-00	4	11	1863.5	806	5033700	0.00547711195160241	-3	0.00547711195160241	0	63	73	76	NA	NA	NA	0.00975806045973543	141	140	1934	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.10403782063518
0XXXXXXXXXX-2021-05-04_17-07-00	4	12	2005.5	806	5033700	0.00522547353510305	-3	0.00522547353510305	0.000719571137128183	66	73	79	NA	NA	NA	0.00694130073939943	141	140	2076	876	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0997183730031588
0XXXXXXXXXX-2021-05-04_17-07-00	5	1	449.5	946	5033700	0.00506680307959584	-3	0.00506680307959584	0	66	73	79	NA	NA	NA	0.00744429354660228	141	140	520	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0969947478395344
0XXXXXXXXXX-2021-05-04_17-07-00	5	2	590.5	946	5033700	0.00527504097532361	-3	0.00527504097532361	0.000331339672667399	63	73	79	NA	NA	NA	0.00528142447563	141	140	661	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.100569212732897
0XXXXXXXXXX-2021-05-04_17-07-00	5	3	732.5	946	5033700	0.0051945666692763	-3	0.0051945666692763	0.000331339672667399	66	73	79	NA	NA	NA	0.00402394245762286	141	140	803	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.099187847536238
0XXXXXXXXXX-2021-05-04_17-07-00	5	4	873.5	946	5033700	0.00539305296297266	-3	0.00539305296297266	0.00016663450837512	63	73	79	NA	NA	NA	0.00880237412605	141	140	944	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.102594923304804
0XXXXXXXXXX-2021-05-04_17-07-00	5	5	1015.5	946	5033700	0.00528893857011147	-3	0.00528893857011147	0	63	73	79	NA	NA	NA	0.00734369498516171	141	140	1086	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.100807769046088
0XXXXXXXXXX-2021-05-04_17-07-00	5	6	1156.5	946	5033700	0.00557520990793094	-3	0.00557520990793094	0.000719571137128183	66	73	79	NA	NA	NA	0.00814848347668628	141	140	1227	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.105721700986455
0XXXXXXXXXX-2021-05-04_17-07-00	5	7	1297.5	946	5033700	0.00516338414911581	-3	0.00516338414911581	0.000331339672667399	63	73	79	NA	NA	NA	0.00593531512499371	141	140	1368	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.098652590381383
0XXXXXXXXXX-2021-05-04_17-07-00	5	8	1439.5	946	5033700	0.00549012456183365	-3	0.00549012456183365	0.000719571137128183	63	73	79	NA	NA	NA	0.006689804335798	141	140	1510	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.104261185927458
0XXXXXXXXXX-2021-05-04_17-07-00	5	9	1580.5	946	5033700	0.00528424569238481	-3	0.00528424569238481	0.000719571137128183	66	76	79	NA	NA	NA	0.00432573814194457	141	140	1651	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.100727214415893
0XXXXXXXXXX-2021-05-04_17-07-00	5	10	1722.5	946	5033700	0.00489994310378448	-3	0.00489994310378448	0	66	73	79	NA	NA	NA	0.00623711080931543	141	140	1793	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0941305471446485
0XXXXXXXXXX-2021-05-04_17-07-00	5	11	1863.5	946	5033700	0.00505110835389062	-3	0.00505110835389062	0	66	73	79	NA	NA	NA	0.00714249786228057	141	140	1934	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0967253432441401
0XXXXXXXXXX-2021-05-04_17-07-00	5	12	2005.5	946	5033700	0.00522300118667486	-3	0.00522300118667486	0.000778392273004409	66	76	79	NA	NA	NA	0.00709219858156028	141	140	2076	1016	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0996759344132479
0XXXXXXXXXX-2021-05-04_17-07-00	6	1	449.5	1087	5033700	0.00490630801999946	-3	0.00490630801999946	0	66	73	79	NA	NA	NA	0.00502992807202857	141	140	520	1157	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0942398028086098
0XXXXXXXXXX-2021-05-04_17-07-00	6	2	590.5	1087	5033700	0.00522547192856951	-3	0.00522547192856951	0.000719571137128183	63	73	76	NA	NA	NA	0.00608621296715457	141	140	661	1157	140.5	0XXXXXXXXXX	2021-05-04_17-07-00	2021-05-04_16-51-00	1	YPD	miki_screen	1	1	2	CBS138	UNK	unk_gene		0.0111111111111111	0.0997183454265369
