0XXXXXXXXXX-2021-05-04_17-07-00	5	1	477.5	2386.0	4961790.0	12774.949994302431	-8.0	12774.949994302431	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.01262874592412401	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	2	624.5	2383.0	4961790.0	12936.23472730507	-8.0	12936.23472730507	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.013198074633818124	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	3	767.5	2376.0	4961790.0	11658.903074809255	-8.0	11658.903074809255	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.007401273226023498	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	4	905.5	2381.0	4961790.0	13159.036857201796	-8.0	13159.036857201796	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.014181460586926143	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	5	1044.5	2376.0	4961790.0	13654.88591417824	-8.0	13654.88591417824	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.014077946276072669	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	6	1190.5	2376.0	4961790.0	10509.506907072331	-8.0	10509.506907072331	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.0041405724341390185	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	7	1335.5	2383.0	4961790.0	12018.880278137054	-8.0	12018.880278137054	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.007401273226023498	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	8	1466.5	2370.0	4961790.0	10892.377633244936	-8.0	10892.377633244936	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.0040370581232855455	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	9	1618.5	2384.0	4961790.0	11143.65327221135	-8.0	11143.65327221135	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	10	1761.5	2381.0	4961790.0	11376.213049177832	-8.0	11376.213049177832	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.007142487448889809	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	11	1895.5	2376.0	4961790.0	11573.360593948362	-8.0	11573.360593948362	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.0078153304694374	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	5	12	2040.5	2378.0	4961790.0	11917.838860896922	-8.0	11917.838860896922	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.008229387712851302	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	1	474.5	2523.0	4961790.0	13718.803319555114	-8.0	13718.803319555114	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.012784017390404223	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	2	626.5	2510.0	4961790.0	12775.649372058879	-8.0	12775.649372058879	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.011231302727602092	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	3	765.5	2513.0	4961790.0	14367.896429698327	-8.0	14367.896429698327	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.01682107551368977	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	4	904.5	2523.0	4961790.0	13784.917700084687	-8.0	13784.917700084687	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.016769318358263032	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	5	1052.5	2529.0	4961790.0	10573.074392270291	-8.0	10573.074392270291	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.0019150147507892969	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	6	1194.5	2520.0	4961790.0	11502.311861527429	-8.0	11502.311861527429	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.006003830029501578	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	7	1328.5	2529.0	4961790.0	12697.617974363986	-8.0	12697.617974363986	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	8	1475.5	2521.0	4961790.0	12015.559944958091	-8.0	12015.559944958091	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.008384659179131514	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	9	1620.5	2523.0	4961790.0	12228.925066691838	-8.0	12228.925066691838	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.006728430205475907	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	10	1755.5	2514.0	4961790.0	12425.235843013095	-8.0	12425.235843013095	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.009833859531080172	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	11	1898.5	2513.0	4961790.0	11074.488733070591	-8.0	11074.488733070591	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.0035712437244449047	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	6	12	2054.5	2517.0	4961790.0	13824.692526464285	-8.0	13824.692526464285	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.008436416334558253	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	1	473.5	2659.0	4961790.0	15677.670614301793	-8.0	15677.670614301793	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.015164846540034159	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	2	622.5	2653.0	4961790.0	14109.692125350677	-8.0	14109.692125350677	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	3	761.5	2658.0	4961790.0	17010.622462060845	-8.0	17010.622462060845	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.028466435484705763	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	4	907.5	2657.0	4961790.0	13761.1388875045	-8.0	13761.1388875045	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.017235132757103668	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	5	1051.5	2656.0	4961790.0	11483.96594031695	-8.0	11483.96594031695	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	6	1190.5	2653.0	4961790.0	10852.796288476673	-8.0	10852.796288476673	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.006003830029501578	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	7	1331.5	2653.0	4961790.0	12764.197403659695	-8.0	12764.197403659695	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.00853993064541173	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	8	1475.5	2659.0	4961790.0	12718.385066845083	-8.0	12718.385066845083	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.011076031261321877	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	9	1615.5	2660.0	4961790.0	12866.599340703415	-8.0	12866.599340703415	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.010403188240774287	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	10	1754.5	2662.0	4961790.0	11946.814151055074	-8.0	11946.814151055074	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.00848817348998499	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	11	1895.5	2653.0	4961790.0	10813.349144505884	-8.0	10813.349144505884	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.004554629677552922	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	7	12	2053.5	2653.0	4961790.0	12398.516866574055	-8.0	12398.516866574055	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.005641529941514414	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	1	483.5	2819.0	4961790.0	18755.86958648685	-8.0	18755.86958648685	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.015682418094301542	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	2	625.5	2812.0	4961790.0	16840.10916092565	-8.0	16840.10916092565	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.013146317478391387	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	3	769.5	2811.0	4961790.0	14044.769078600657	-8.0	14044.769078600657	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	4	909.5	2837.0	4926093.669064748	23091.970045523638	-8.0	23196.665672330226	0.00018351570116247395	49.0	0.0	0.0	16.0	0.0	3.0	0.018270275865638425	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	5	1049.5	2791.0	4961790.0	13035.027014600051	-8.0	13035.027014600051	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	6	1190.5	2791.0	4961790.0	17036.803340059498	-8.0	17036.803340059498	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.01992650483929403	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	7	1348.5	2833.0	4961790.0	20852.25209157718	-8.0	20852.25209157718	0.00018351570116246696	53.0	0.0	0.0	NA	NA	NA	0.020806376481548573	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	8	1472.5	2791.0	4961790.0	17438.670726139917	-8.0	17438.670726139917	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.015113089384607422	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	9	1617.5	2822.0	4961790.0	18556.379506126683	-8.0	18556.379506126683	0.00018351570116246696	53.0	0.0	0.0	NA	NA	NA	0.01682107551368977	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	10	1756.5	2810.0	4961790.0	19847.61136790156	-8.0	19847.61136790156	0.00018351570116247395	49.0	0.0	0.0	NA	NA	NA	0.02023704777185446	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	11	1907.5	2805.0	4961790.0	19743.5900879358	-8.0	19743.5900879358	0.00018351570116247395	53.0	0.0	0.0	NA	NA	NA	0.018529061642772116	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	8	12	2040.5	2798.0	4961790.0	17996.042503525314	-8.0	17996.042503525314	0.00018351570116247395	53.0	0.0	0.0	NA	NA	NA	0.00962683090937322	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	1	482.5	1831.0	4961790.0	19628.73504095941	-8.0	19628.73504095941	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.013456860410951814	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	2	628.5	1815.0	4961790.0	15861.453583754863	-8.0	15861.453583754863	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.013353346100098338	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	3	764.5	1824.0	4961790.0	13575.239575218418	-8.0	13575.239575218418	0.0	43.0	0.0	0.0	NA	NA	NA	0.006831944516329382	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	4	907.5	1826.0	4961790.0	13297.020263748453	-8.0	13297.020263748453	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.00988561668650691	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	5	1048.5	1825.0	4961790.0	12401.038242259214	-8.0	12401.038242259214	0.0	43.0	0.0	0.0	NA	NA	NA	0.010040888152787123	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	6	1183.5	1827.0	4961790.0	11406.983467367834	-8.0	11406.983467367834	0.0	43.0	0.0	0.0	NA	NA	NA	0.008643444956265204	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	7	1333.5	1822.0	4961790.0	12451.639755066397	-8.0	12451.639755066397	0.0	43.0	0.0	0.0	NA	NA	NA	0.009989130997360386	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	8	1470.5	1820.0	4961790.0	12128.158701002492	-8.0	12128.158701002492	0.0	43.0	0.0	0.0	NA	NA	NA	0.005589772786087677	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	9	1613.5	1822.0	4961790.0	11847.802908960795	-8.0	11847.802908960795	0.0	43.0	0.0	0.0	NA	NA	NA	0.0070389731380363346	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	10	1754.5	1819.0	4961790.0	11835.901051280076	-8.0	11835.901051280076	0.0009723873115095855	40.0	0.0	0.0	NA	NA	NA	0.009575073753946485	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	11	1905.5	1806.0	4961790.0	13520.687987390613	-8.0	13520.687987390613	0.0	40.0	0.0	0.0	NA	NA	NA	0.014284974897779619	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	1	12	2041.5	1822.0	4961790.0	19008.64704206215	-8.0	19008.64704206215	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.01640701827027587	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	1	485.5	1961.0	4961790.0	13818.340488138909	-8.0	13818.340488138909	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	2	618.5	1966.0	4961790.0	14209.438890976397	-8.0	14209.438890976397	0.0009723873115095855	40.0	0.0	0.0	NA	NA	NA	0.011852388592722944	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	3	760.5	1969.0	4961790.0	11845.993464798452	-8.0	11845.993464798452	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.0067801873609026455	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	4	903.5	1961.0	4961790.0	16675.957359337892	-8.0	16675.957359337892	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.01190414574814968	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	5	1049.5	1961.0	4961790.0	11796.766666774629	-8.0	11796.766666774629	0.0009723873115095855	40.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	6	1189.5	1958.0	4961790.0	12383.676283355522	-8.0	12383.676283355522	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.007297758915170022	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	7	1331.5	1961.0	4961790.0	13405.674051091122	-8.0	13405.674051091122	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.008436416334558253	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	8	1468.5	1963.0	4961790.0	12334.88454670676	-8.0	12334.88454670676	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.008177630557424565	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	9	1613.5	1961.0	4961790.0	12223.95913933667	-8.0	12223.95913933667	0.0009723873115095855	40.0	0.0	0.0	NA	NA	NA	0.005589772786087677	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	10	1754.5	1966.0	4961790.0	13200.976781886318	-8.0	13200.976781886318	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.010454945396201024	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	11	1905.5	1965.0	4961790.0	11387.022915460759	-8.0	11387.022915460759	0.0009723873115095855	40.0	0.0	0.0	NA	NA	NA	0.005434501319807463	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	2	12	2058.5	1959.0	4961790.0	16723.31740878228	-8.0	16723.31740878228	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.00988561668650691	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	1	465.5	2103.0	4961790.0	16739.36621663355	-8.0	16739.36621663355	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.0076600590031571875	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	2	626.5	2101.0	4961790.0	13947.145196000984	-8.0	13947.145196000984	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	3	760.5	2107.0	4961790.0	13307.973039523093	-8.0	13307.973039523093	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.006055587184928316	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	4	905.5	2099.0	4961790.0	12344.658833051008	-8.0	12344.658833051008	0.0	43.0	0.0	0.0	NA	NA	NA	0.005330987008953988	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	5	1053.5	2103.0	4961790.0	19234.510136509187	-8.0	19234.510136509187	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.026085606335075825	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	6	1181.5	2106.0	4961790.0	15600.976800081373	-8.0	15600.976800081373	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.015734175249728276	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	7	1331.5	2100.0	4961790.0	11853.828306473799	-8.0	11853.828306473799	0.0	43.0	0.0	0.0	NA	NA	NA	0.004606386832979661	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	8	1472.5	2099.0	4961790.0	14169.396733449485	-8.0	14169.396733449485	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.010040888152787123	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	9	1613.5	2099.0	4961790.0	11917.267424138701	-8.0	11917.267424138701	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.003623000879871642	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	10	1754.5	2099.0	4961790.0	12484.108332668553	-8.0	12484.108332668553	0.0	40.0	0.0	0.0	NA	NA	NA	0.008798716422545417	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	11	1899.5	2100.0	4961790.0	10582.856290054864	-8.0	10582.856290054864	0.0	43.0	0.0	0.0	NA	NA	NA	0.002225557683349723	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	3	12	2043.5	2103.0	4961790.0	14427.809779101312	-8.0	14427.809779101312	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.012576988768697272	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	1	470.5	2249.0	4961790.0	14896.968340332241	-8.0	14896.968340332241	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	2	624.5	2243.0	4961790.0	11080.668514572737	-8.0	11080.668514572737	0.0	43.0	0.0	0.0	NA	NA	NA	0.0019150147507892969	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	3	767.5	2249.0	4961790.0	11516.157567467308	-8.0	11516.157567467308	0.0	43.0	0.0	0.0	NA	NA	NA	0.0024843434604834122	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	4	902.5	2246.0	4961790.0	17232.90157667408	-8.0	17232.90157667408	0.0	43.0	0.0	0.0	NA	NA	NA	0.020444076393561408	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	5	1049.5	2238.0	4961790.0	19452.76575321901	-8.0	19452.76575321901	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.020495833548988148	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	6	1190.5	2238.0	4961790.0	12734.614595834373	-8.0	12734.614595834373	0.0	43.0	0.0	0.0	NA	NA	NA	0.004502872522126184	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	7	1345.5	2247.0	4961790.0	12770.778904040713	-8.0	12770.778904040713	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.004709901143833135	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	8	1478.5	2241.0	4961790.0	13336.033597981854	-8.0	13336.033597981854	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.00595207287407484	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	9	1622.5	2240.0	4961790.0	13046.521934223803	-8.0	13046.521934223803	0.0009723873115095855	43.0	0.0	0.0	NA	NA	NA	0.006262615806635267	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	10	1758.5	2240.0	4961790.0	12584.108574985505	-8.0	12584.108574985505	0.0	43.0	0.0	0.0	NA	NA	NA	0.007142487448889809	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	11	1906.5	2241.0	4961790.0	12561.733503473999	-8.0	12561.733503473999	0.0	43.0	0.0	0.0	NA	NA	NA	0.0070389731380363346	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	4	12	2038.5	2236.0	4961790.0	12347.924676931103	-8.0	12347.924676931103	0.0	43.0	0.0	0.0	NA	NA	NA	0.00734951607059676	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	1	477.5	2386.0	4961790.0	15793.70380668685	-8.0	15793.70380668685	0.0009723873115095855	50.0	0.0	0.0	NA	NA	NA	0.010506702551627762	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	2	624.5	2383.0	4961790.0	13122.6114511364	-8.0	13122.6114511364	0.0	43.0	0.0	0.0	NA	NA	NA	0.010920759795041665	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	3	767.5	2376.0	4961790.0	12237.005070807329	-8.0	12237.005070807329	0.0	43.0	0.0	0.0	NA	NA	NA	0.004709901143833135	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	4	905.5	2381.0	4961790.0	13838.268038064956	-8.0	13838.268038064956	0.0	43.0	0.0	0.0	NA	NA	NA	0.011438331349309041	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	5	1044.5	2376.0	4961790.0	13556.925612126694	-8.0	13556.925612126694	0.0	43.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	6	1190.5	2376.0	4961790.0	11207.708166949102	-8.0	11207.708166949102	0.0	43.0	0.0	0.0	NA	NA	NA	0.0019150147507892969	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	7	1335.5	2383.0	4961790.0	13476.330043906315	-8.0	13476.330043906315	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.007504787536876973	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	8	1466.5	2370.0	4961790.0	11536.32515145671	-8.0	11536.32515145671	0.0	47.0	0.0	0.0	NA	NA	NA	0.0016562289736556078	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	9	1618.5	2384.0	4961790.0	11431.553028664224	-8.0	11431.553028664224	0.0	47.0	0.0	0.0	NA	NA	NA	0.003312457947311216	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	10	1761.5	2381.0	4961790.0	11458.225482878608	-8.0	11458.225482878608	0.0	43.0	0.0	0.0	NA	NA	NA	0.005434501319807463	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	11	1895.5	2376.0	4961790.0	11351.042693964895	-8.0	11351.042693964895	0.0	43.0	0.0	0.0	NA	NA	NA	0.0046581439884063975	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	5	12	2040.5	2378.0	4961790.0	11879.99130019	-8.0	11879.99130019	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.004916929765540086	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	1	474.5	2523.0	4961790.0	16720.810158052922	-8.0	16720.810158052922	0.0009723873115095855	50.0	0.0	0.0	NA	NA	NA	0.011179545572175351	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	2	626.5	2510.0	4961790.0	13544.422046400545	-8.0	13544.422046400545	0.0	43.0	0.0	0.0	NA	NA	NA	0.011645359971015993	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	3	765.5	2513.0	4961790.0	14567.525163514872	-8.0	14567.525163514872	0.0	43.0	0.0	0.0	NA	NA	NA	0.015009575073753946	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	4	904.5	2523.0	4961790.0	14476.003134776454	-8.0	14476.003134776454	0.0	47.0	0.0	0.0	NA	NA	NA	0.015527146628021325	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	5	1052.5	2529.0	4961790.0	10913.261032292188	-8.0	10913.261032292188	0.0	47.0	0.0	0.0	NA	NA	NA	0.0008798716422545418	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	6	1194.5	2520.0	4961790.0	11993.792126294222	-8.0	11993.792126294222	0.0	47.0	0.0	0.0	NA	NA	NA	0.0043476010558459715	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	7	1328.5	2529.0	4961790.0	13002.255249350112	-8.0	13002.255249350112	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.0062108586512085295	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	8	1475.5	2521.0	4961790.0	12730.560725489662	-8.0	12730.560725489662	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.003881786657005331	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	9	1620.5	2523.0	4961790.0	11925.169349036509	-8.0	11925.169349036509	0.0	47.0	0.0	0.0	NA	NA	NA	0.003467729413591429	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	10	1755.5	2514.0	4961790.0	12854.445944204905	-8.0	12854.445944204905	0.0	43.0	0.0	0.0	NA	NA	NA	0.008798716422545417	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	11	1898.5	2513.0	4961790.0	10198.378449259486	-8.0	10198.378449259486	0.0	43.0	0.0	0.0	NA	NA	NA	0.0021738005279229853	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	6	12	2054.5	2517.0	4961790.0	13648.331015880764	-8.0	13648.331015880764	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.0049686869209668244	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	1	473.5	2659.0	4961790.0	18936.978406743277	-8.0	18936.978406743277	0.0009723873115095855	47.0	0.0	0.0	NA	NA	NA	0.015423632317167847	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	2	622.5	2653.0	4961790.0	14424.394341507073	-8.0	14424.394341507073	0.0	43.0	0.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	3	761.5	2658.0	4961790.0	17173.584949724624	-8.0	17173.584949724624	0.0	43.0	0.0	0.0	NA	NA	NA	0.027483049531597744	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	4	907.5	2657.0	4961790.0	13954.041922707043	-8.0	13954.041922707043	0.0	43.0	0.0	0.0	NA	NA	NA	0.015268360850887638	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	5	1051.5	2656.0	4961790.0	11282.762242485354	-8.0	11282.762242485354	0.0	47.0	0.0	0.0	NA	NA	NA	0.003467729413591429	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	6	1190.5	2653.0	4961790.0	10872.431785160426	-8.0	10872.431785160426	0.0	47.0	0.0	0.0	NA	NA	NA	0.00481341545468661	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	7	1331.5	2653.0	4961790.0	13108.12395171402	-8.0	13108.12395171402	0.0	47.0	0.0	0.0	NA	NA	NA	0.006728430205475907	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	8	1475.5	2659.0	4961790.0	12085.641053603746	-8.0	12085.641053603746	0.0	47.0	0.0	0.0	NA	NA	NA	0.006055587184928316	141	138
0XXXXXXXXXX-2021-05-04_17-37-00	7	9	1615.5	2660.0	4961790.0	11729.04469563453	-8.0	11729.04469563453	0.0	47.0	0.0	0.0	NA	NA	NA	0.0067801873609026455	141	138
